timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
194184000,194184000,908000,47.3977508,8.5456073,-47.947807,-3.977357,-6.3009295,-2.805882e-05,0.0072953366,0.0,-1.8253891,-0.15461816,0.0032368707,-0.011457497,0.00071164995,-0.0002852638,-0.011124978,0.8432866,0.039842654,0.037333924,1.6442227,-0.0084544085,488.10086,6.4269223,0.45053247,0.45422605,0.15819435,0.12687337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
194680000,194680000,908000,47.3977508,8.5456073,-48.744034,-4.032432,-6.3075542,-2.805882e-05,0.0072953366,0.0,-1.2168932,-0.11380037,0.03637045,0.015224512,0.00071164995,-0.0002852638,-0.011124978,1.5787305,0.10220934,0.08024368,1.6439672,-0.0084544085,488.10086,6.433547,0.46160296,0.454405,0.16223401,0.12834032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
195184000,195184000,908000,47.3977508,8.5456073,-49.180004,-4.073749,-6.2994466,-2.805882e-05,0.0072953366,0.0,-0.3421415,-0.052999854,0.03469814,0.013661014,0.00071164995,-0.0002852638,-0.011124978,1.8801949,0.08434176,0.0017853453,1.6433661,-0.0084544085,488.10086,6.4254394,0.47395313,0.4591306,0.16802786,0.13031827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
195680000,195680000,908000,47.3977508,8.5456073,-49.15962,-4.0827284,-6.3059645,-2.805882e-05,0.0072953366,0.0,0.5524128,0.015314313,0.031891543,0.002664784,0.00071164995,-0.0002852638,-0.011124978,1.7127908,0.09216018,0.038624737,1.6428759,-0.0084544085,488.10086,6.4319572,0.48593444,0.45929852,0.17472622,0.13139428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
196184000,196184000,908000,47.3977508,8.5456073,-48.720722,-4.0570283,-6.3115716,-2.805882e-05,0.0072953366,0.0,1.2694861,0.07731902,0.030950487,-0.0023000296,0.00071164995,-0.0002852638,-0.011124978,1.1346536,0.12745151,0.005926005,1.6425048,-0.0084544085,488.10086,6.4375644,0.45676792,0.45481908,0.16376038,0.12767214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
196680000,196680000,908000,47.3977508,8.5456073,-48.00524,-4.0071,-6.309693,-2.805882e-05,0.0072953366,0.0,1.6241901,0.1147943,0.015357589,-0.012785289,0.00071164995,-0.0002852638,-0.011124978,0.33795762,0.08552058,-0.025614163,1.6424189,-0.0084544085,488.10086,6.4356856,0.46741834,0.45863554,0.1682764,0.12924948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
197184000,197184000,908000,47.3977508,8.5456073,-47.186977,-3.9432695,-6.3142214,-2.805882e-05,0.0072953366,0.0,1.5401204,0.11563706,0.017973399,-0.008103154,0.00071164995,-0.0002852638,-0.011124978,-0.6486887,-0.05762267,0.020216217,1.6424495,-0.0084544085,488.10086,6.440214,0.47935158,0.4591952,0.1714509,0.13055588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
197680000,197680000,908000,47.3977508,8.5456073,-46.51637,-3.8858514,-6.3110447,-2.805882e-05,0.0072953366,0.0,1.0382063,0.08482481,0.035834055,0.012435267,0.00071164995,-0.0002852638,-0.011124978,-1.4213777,-0.08845593,-0.026085412,1.6429391,-0.0084544085,488.10086,6.4370375,0.4906852,0.4631391,0.17354748,0.13226771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
198184000,198184000,908000,47.3977508,8.5456073,-46.163227,-3.8560786,-6.303205,-2.805882e-05,0.0072953366,0.0,0.2230017,0.023551209,0.039934345,0.017107163,0.00071164995,-0.0002852638,-0.011124978,-1.84272,-0.123869635,0.003347173,1.6432593,-0.0084544085,488.10086,6.429198,0.45996848,0.45452666,0.15991569,0.1280333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
198680000,198680000,908000,47.3977508,8.5456073,-46.241787,-3.8615308,-6.2919364,-2.805882e-05,0.0072953366,0.0,-0.68067837,-0.04560719,0.024673954,0.0076458463,0.00071164995,-0.0002852638,-0.011124978,-1.7920055,-0.13435867,-0.05861837,1.6438373,-0.0084544085,488.10086,6.417929,0.46994132,0.45829585,0.16437337,0.12950353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
199184000,199184000,908000,47.3977508,8.5456073,-46.758007,-3.8910422,-6.2838445,-2.805882e-05,0.0072953366,0.0,-1.4743289,-0.10383782,0.012919503,0.0012970853,0.00071164995,-0.0002852638,-0.011124978,-1.3116778,-0.10070288,-0.056763176,1.6441902,-0.0084544085,488.10086,6.4098372,0.48105618,0.4590398,0.1699476,0.13057813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
199680000,199680000,908000,47.3977508,8.5456073,-47.592678,-3.9488056,-6.2790737,-2.805882e-05,0.0072953366,0.0,-1.9416862,-0.14455673,-0.005445429,-0.010667201,0.00071164995,-0.0002852638,-0.011124978,-0.55708885,-0.10358198,-0.021235084,1.6448052,-0.0084544085,488.10086,6.4050665,0.49176446,0.46307012,0.17470145,0.13206318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
200176000,200176000,908000,47.3977508,8.5456073,-48.571274,-4.0371385,-6.2885876,-2.805882e-05,0.0072953366,0.0,-1.9867594,-0.16015865,-0.00881792,-0.015973885,0.00071164995,-0.0002852638,-0.011124978,0.3121177,0.018561378,0.015349126,1.6442714,-0.0084544085,488.10086,6.4145803,0.4599088,0.45399588,0.16100411,0.12771663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
200680000,200680000,908000,47.3977508,8.5456073,-49.493797,-4.1187897,-6.293095,-2.805882e-05,0.0072953366,0.0,-1.5906237,-0.13418132,0.0050531775,-0.0018707502,0.00071164995,-0.0002852638,-0.011124978,1.1973895,0.09505227,0.055233944,1.6440835,-0.0084544085,488.10086,6.419088,0.4704703,0.45871368,0.1643456,0.12960838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
201184000,201184000,908000,47.3977508,8.5456073,-50.131332,-4.179224,-6.297269,-2.805882e-05,0.0072953366,0.0,-0.84301716,-0.079277255,0.028146727,0.0127347335,0.00071164995,-0.0002852638,-0.011124978,1.7026547,0.13324131,0.04678033,1.6438972,-0.0084544085,488.10086,6.4232616,0.48155272,0.4595723,0.16849415,0.13089274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
201680000,201680000,908000,47.3977508,8.5456073,-50.352184,-4.1973605,-6.2931204,-2.805882e-05,0.0072953366,0.0,0.05256915,-0.0023622382,0.025069244,0.008148108,0.00071164995,-0.0002852638,-0.011124978,1.8610287,0.14299598,-0.047847625,1.6432842,-0.0084544085,488.10086,6.419113,0.4922659,0.46369135,0.17401835,0.13239172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
202184000,202184000,908000,47.3977508,8.5456073,-50.12227,-4.1855764,-6.283641,-2.805882e-05,0.0072953366,0.0,0.9033404,0.067867786,0.011925713,0.0024017864,0.00071164995,-0.0002852638,-0.011124978,1.4942647,0.12733413,-0.023186205,1.642669,-0.0084544085,488.10086,6.4096336,0.46100348,0.45506805,0.16316119,0.12793463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
202680000,202680000,908000,47.3977508,8.5456073,-49.528725,-4.1498194,-6.2761993,-2.805882e-05,0.0072953366,0.0,1.4712803,0.11450781,-0.004723099,-0.0054729832,0.00071164995,-0.0002852638,-0.011124978,0.7866322,0.07631303,-0.0254428,1.6424165,-0.0084544085,488.10086,6.402192,0.47082976,0.45894969,0.168457,0.12938122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
203184000,203184000,908000,47.3977508,8.5456073,-48.711826,-4.0857663,-6.2774353,-2.805882e-05,0.0072953366,0.0,1.6456003,0.13668372,-0.021786494,-0.01848288,0.00071164995,-0.0002852638,-0.011124978,-0.17828633,0.011582436,0.02642255,1.6424628,-0.0084544085,488.10086,6.403428,0.48192686,0.4595114,0.17243756,0.13055165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
203680000,203680000,908000,47.3977508,8.5456073,-47.917084,-4.011628,-6.2852874,-2.805882e-05,0.0072953366,0.0,1.3702201,0.12306095,-0.0038269549,-0.0026011548,0.00071164995,-0.0002852638,-0.011124978,-0.97368777,-0.03660363,0.05760416,1.6429433,-0.0084544085,488.10086,6.41128,0.4927457,0.46329868,0.17475916,0.1321961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
204184000,204184000,908000,47.3977508,8.5456073,-47.32599,-3.954024,-6.2778034,-2.805882e-05,0.0072953366,0.0,0.7153762,0.07290121,0.010602823,0.014746446,0.00071164995,-0.0002852638,-0.011124978,-1.6439985,-0.12380987,0.004204921,1.642989,-0.0084544085,488.10086,6.403796,0.4611489,0.45829007,0.16021937,0.12845302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
204680000,204680000,908000,47.3977508,8.5456073,-47.116867,-3.9315634,-6.2651124,-2.805882e-05,0.0072953366,0.0,-0.15095331,0.0020017645,0.0017218359,0.0110343415,0.00071164995,-0.0002852638,-0.011124978,-1.929807,-0.1632106,-0.06530526,1.6434542,-0.0084544085,488.10086,6.391105,0.4707403,0.45802924,0.1638969,0.12942155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
205184000,205184000,908000,47.3977508,8.5456073,-47.367424,-3.9397666,-6.253524,-2.805882e-05,0.0072953366,0.0,-1.0403917,-0.07115589,-0.009028357,0.007386406,0.00071164995,-0.0002852638,-0.011124978,-1.6456459,-0.12479137,-0.07102638,1.6439762,-0.0084544085,488.10086,6.3795166,0.4814795,0.4623883,0.16917887,0.13096008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
205680000,205680000,908000,47.3977508,8.5456073,-48.021393,-3.9762666,-6.251928,-2.805882e-05,0.0072953366,0.0,-1.7087651,-0.12816055,-0.023465358,-0.006578705,0.00071164995,-0.0002852638,-0.011124978,-1.0544112,-0.13497654,-0.06872042,1.644389,-0.0084544085,488.10086,6.3779206,0.49185342,0.46209145,0.17444125,0.13175014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
206184000,206184000,908000,47.3977508,8.5456073,-48.959682,-4.045221,-6.2681923,-2.805882e-05,0.0072953366,0.0,-2.0062535,-0.1609834,-0.025303075,-0.017714012,0.00071164995,-0.0002852638,-0.011124978,-0.15903153,-0.032499056,0.043721866,1.6445937,-0.0084544085,488.10086,6.394185,0.46070543,0.45726362,0.16168058,0.1279697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
206680000,206680000,908000,47.3977508,8.5456073,-49.929047,-4.122772,-6.283185,-2.805882e-05,0.0072953366,0.0,-1.8553059,-0.15773316,-0.016106023,-0.015225897,0.00071164995,-0.0002852638,-0.011124978,0.7243178,0.016731253,0.07455795,1.6444263,-0.0084544085,488.10086,6.409178,0.47024357,0.45715556,0.16474357,0.12909862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
207184000,207184000,908000,47.3977508,8.5456073,-50.738964,-4.1915083,-6.2964916,-2.805882e-05,0.0072953366,0.0,-1.2827505,-0.11967967,0.018898591,0.0085376445,0.00071164995,-0.0002852638,-0.011124978,1.5235507,0.11253313,0.10032765,1.6441892,-0.0084544085,488.10086,6.4224844,0.481116,0.46173134,0.16815768,0.1309605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
207680000,207680000,908000,47.3977508,8.5456073,-51.194275,-4.2336783,-6.295038,-2.805882e-05,0.0072953366,0.0,-0.44640136,-0.05937715,0.032504413,0.017007742,0.00071164995,-0.0002852638,-0.011124978,1.8108318,0.13413294,0.021115875,1.6437191,-0.0084544085,488.10086,6.421031,0.49178016,0.46154094,0.17280625,0.13196592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
208184000,208184000,908000,47.3977508,8.5456073,-51.221237,-4.232169,-6.2832313,-2.805882e-05,0.0072953366,0.0,0.4751539,0.017335458,0.016008252,0.007057158,0.00071164995,-0.0002852638,-0.011124978,1.795527,0.1052754,-0.011651776,1.6433868,-0.0084544085,488.10086,6.409224,0.4606127,0.45662773,0.16204345,0.1280826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
208680000,208680000,908000,47.3977508,8.5456073,-50.81556,-4.1935687,-6.28478,-2.805882e-05,0.0072953366,0.0,1.2321087,0.07947015,0.007796973,-0.0038304264,0.00071164995,-0.0002852638,-0.011124978,1.2419997,0.06851274,0.048944723,1.6431396,-0.0084544085,488.10086,6.410773,0.47028944,0.46032116,0.16792765,0.12948982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
209184000,209184000,908000,47.3977508,8.5456073,-50.09259,-4.1223917,-6.300623,-2.805882e-05,0.0072953366,0.0,1.655274,0.12079131,0.005482964,-0.016679825,0.00071164995,-0.0002852638,-0.011124978,0.4140525,0.028471883,0.042043623,1.6431731,-0.0084544085,488.10086,6.4266157,0.48138556,0.46073186,0.1729637,0.13058124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
209680000,209680000,908000,47.3977508,8.5456073,-49.268364,-4.039967,-6.3150783,-2.805882e-05,0.0072953366,0.0,1.6403489,0.12521043,0.018005745,-0.010320889,0.00071164995,-0.0002852638,-0.011124978,-0.47350922,-0.048739456,0.04991516,1.6430949,-0.0084544085,488.10086,6.441071,0.49214816,0.46458596,0.17588592,0.13219674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
210184000,210184000,908000,47.3977508,8.5456073,-48.528553,-3.964913,-6.3274136,-2.805882e-05,0.0072953366,0.0,1.192687,0.089057714,0.04651631,0.009752003,0.00071164995,-0.0002852638,-0.011124978,-1.2771367,-0.11660708,0.06115902,1.642942,-0.0084544085,488.10086,6.4534063,0.46083957,0.4557654,0.16095448,0.12801044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
210680000,210680000,908000,47.3977508,8.5456073,-48.093876,-3.9200804,-6.3265185,-2.805882e-05,0.0072953366,0.0,0.4341423,0.029218838,0.05640049,0.014395501,0.00071164995,-0.0002852638,-0.011124978,-1.7624149,-0.18778281,0.04394259,1.6430979,-0.0084544085,488.10086,6.4525113,0.47052827,0.4594277,0.16373235,0.12958162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
211184000,211184000,908000,47.3977508,8.5456073,-48.08101,-3.9065459,-6.3252053,-2.805882e-05,0.0072953366,0.0,-0.47535035,-0.04114272,0.056146648,0.011059108,0.00071164995,-0.0002852638,-0.011124978,-1.8348931,-0.11400593,0.039173286,1.6437541,-0.0084544085,488.10086,6.451198,0.48135644,0.45993203,0.16827896,0.13067149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
211680000,211680000,908000,47.3977508,8.5456073,-48.511475,-3.9281464,-6.31699,-2.805882e-05,0.0072953366,0.0,-1.2827315,-0.10446927,0.04982271,0.009139118,0.00071164995,-0.0002852638,-0.011124978,-1.4004427,-0.15145764,-0.060275193,1.6443056,-0.0084544085,488.10086,6.4429827,0.49185082,0.463854,0.17353094,0.13209444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
212176000,212176000,908000,47.3977508,8.5456073,-49.27912,-3.9858105,-6.3173146,-2.805882e-05,0.0072953366,0.0,-1.799256,-0.15369323,0.03643205,-0.0041668373,0.00071164995,-0.0002852638,-0.011124978,-0.6216413,-0.06464524,-0.015460885,1.6445472,-0.0084544085,488.10086,6.4433074,0.45983097,0.4545329,0.16110463,0.12757099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
212680000,212680000,908000,47.3977508,8.5456073,-50.247135,-4.064164,-6.3262844,-2.805882e-05,0.0072953366,0.0,-1.9078826,-0.17130779,0.03071714,-0.013134479,0.00071164995,-0.0002852638,-0.011124978,0.26639244,-0.04962521,0.03078766,1.64468,-0.0084544085,488.10086,6.452277,0.47023794,0.45910233,0.16514191,0.12940612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
213184000,213184000,908000,47.3977508,8.5456073,-51.180218,-4.1488056,-6.332998,-2.805882e-05,0.0072953366,0.0,-1.5738574,-0.15408415,0.04219308,-0.0029248032,0.00071164995,-0.0002852638,-0.011124978,1.1231982,0.077161364,0.07807183,1.644146,-0.0084544085,488.10086,6.4589906,0.48111477,0.45981368,0.16855074,0.13077796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
213680000,213680000,908000,47.3977508,8.5456073,-51.845337,-4.207293,-6.336967,-2.805882e-05,0.0072953366,0.0,-0.8830371,-0.10330024,0.06553466,0.014103398,0.00071164995,-0.0002852638,-0.011124978,1.6726993,0.11358569,0.07983296,1.6438042,-0.0084544085,488.10086,6.46296,0.4917807,0.46373713,0.1723921,0.13243596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
214184000,214184000,908000,47.3977508,8.5456073,-52.109352,-4.2365484,-6.3363934,-2.805882e-05,0.0072953366,0.0,0.018053805,-0.032916475,0.06958077,0.012888676,0.00071164995,-0.0002852638,-0.011124978,1.8709526,0.14614487,0.0154078,1.6432316,-0.0084544085,488.10086,6.462386,0.4605073,0.45494995,0.16093291,0.12803817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
214680000,214680000,908000,47.3977508,8.5456073,-51.930653,-4.222209,-6.3351874,-2.805882e-05,0.0072953366,0.0,0.87536883,0.042344756,0.064325824,0.005580099,0.00071164995,-0.0002852638,-0.011124978,1.584319,0.1321432,0.016440636,1.6430352,-0.0084544085,488.10086,6.46118,0.47016832,0.45866922,0.1669413,0.12942037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
215184000,215184000,908000,47.3977508,8.5456073,-51.353127,-4.183842,-6.342346,-2.805882e-05,0.0072953366,0.0,1.5069907,0.10251284,0.05507212,-0.00935095,0.00071164995,-0.0002852638,-0.011124978,0.91569847,0.08718383,0.03542378,1.6423264,-0.0084544085,488.10086,6.468339,0.48123947,0.46310705,0.1728963,0.13096401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
215680000,215680000,908000,47.3977508,8.5456073,-50.540768,-4.123041,-6.3527994,-2.805882e-05,0.0072953366,0.0,1.7415932,0.13039415,0.058844846,-0.009246554,0.00071164995,-0.0002852638,-0.011124978,0.03801513,0.035106,-0.013447366,1.6424829,-0.0084544085,488.10086,6.478792,0.49202558,0.46273825,0.17679374,0.13185471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
216184000,216184000,908000,47.3977508,8.5456073,-49.686726,-4.0616975,-6.361679,-2.805882e-05,0.0072953366,0.0,1.5331161,0.12160124,0.06823896,-0.002356124,0.00071164995,-0.0002852638,-0.011124978,-0.86452085,-0.023297898,0.051017847,1.6424454,-0.0084544085,488.10086,6.487672,0.46074945,0.45776066,0.16199006,0.12816645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
216680000,216680000,908000,47.3977508,8.5456073,-49.02719,-4.0249968,-6.362995,-2.805882e-05,0.0072953366,0.0,0.9442106,0.07758325,0.08689404,0.013008942,0.00071164995,-0.0002852638,-0.011124978,-1.5466471,-0.10542207,0.09113456,1.6427644,-0.0084544085,488.10086,6.488988,0.470621,0.45779184,0.16437124,0.12936115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
217184000,217184000,908000,47.3977508,8.5456073,-48.72602,-4.013601,-6.359914,-2.805882e-05,0.0072953366,0.0,0.091196395,0.011377968,0.09051712,0.013261471,0.00071164995,-0.0002852638,-0.011124978,-1.8653475,-0.14670523,-0.015348195,1.6432588,-0.0084544085,488.10086,6.4859066,0.48162937,0.45849928,0.16813262,0.13058595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
217680000,217680000,908000,47.3977508,8.5456073,-48.86983,-4.036213,-6.3547378,-2.805882e-05,0.0072953366,0.0,-0.7902477,-0.05610739,0.08681085,0.01099914,0.00071164995,-0.0002852638,-0.011124978,-1.7348208,-0.1224557,0.03711879,1.6437047,-0.0084544085,488.10086,6.4807305,0.49199617,0.46244907,0.1728955,0.13202071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
218184000,218184000,908000,47.3977508,8.5456073,-49.43036,-4.088833,-6.339462,-2.805882e-05,0.0072953366,0.0,-1.503982,-0.11424157,0.066621415,0.0032496478,0.00071164995,-0.0002852638,-0.011124978,-1.117573,-0.07265055,-0.022427177,1.6441368,-0.0084544085,488.10086,6.4654546,0.46082312,0.4539156,0.16136235,0.12764217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
218680000,218680000,908000,47.3977508,8.5456073,-50.273853,-4.153937,-6.3449435,-2.805882e-05,0.0072953366,0.0,-1.8560264,-0.14131223,0.049398698,-0.016180364,0.00071164995,-0.0002852638,-0.011124978,-0.3010519,-0.04039242,0.043483447,1.6444716,-0.0084544085,488.10086,6.4709363,0.47030726,0.45783123,0.16564691,0.12919347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
219184000,219184000,908000,47.3977508,8.5456073,-51.21905,-4.234991,-6.3438005,-2.805882e-05,0.0072953366,0.0,-1.7712383,-0.13908273,0.05104408,-0.0069073983,0.00071164995,-0.0002852638,-0.011124978,0.6494456,0.057479605,0.03486499,1.6444397,-0.0084544085,488.10086,6.4697933,0.48115394,0.4584923,0.16922998,0.13048325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
219680000,219680000,908000,47.3977508,8.5456073,-52.004528,-4.3116064,-6.342192,-2.805882e-05,0.0072953366,0.0,-1.2709311,-0.106853224,0.06663509,0.01069096,0.00071164995,-0.0002852638,-0.011124978,1.3699292,0.10151992,0.07890723,1.6440619,-0.0084544085,488.10086,6.468185,0.4916544,0.462473,0.17237169,0.13216715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
220184000,220184000,908000,47.3977508,8.5456073,-52.47673,-4.364344,-6.333985,-2.805882e-05,0.0072953366,0.0,-0.45767862,-0.04642134,0.06820815,0.013328959,0.00071164995,-0.0002852638,-0.011124978,1.7944603,0.16261144,-0.011104158,1.64338,-0.0084544085,488.10086,6.4599776,0.4605368,0.45763823,0.16020136,0.12839945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
220680000,220680000,908000,47.3977508,8.5456073,-52.509636,-4.377834,-6.334436,-2.805882e-05,0.0072953366,0.0,0.44467047,0.024373442,0.06277504,0.0042488426,0.00071164995,-0.0002852638,-0.011124978,1.7835096,0.14765014,0.009990296,1.6429708,-0.0084544085,488.10086,6.4604287,0.470179,0.45739883,0.16579324,0.12928592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
221184000,221184000,908000,47.3977508,8.5456073,-52.114254,-4.3581405,-6.285087,-2.805882e-05,0.0072953366,0.0,1.1532733,0.071790665,0.5648757,0.5042028,0.00071164995,-0.0002852638,-0.011124978,0.7951706,-0.008703733,3.4124024,1.6130842,-0.0084544085,488.10086,6.41108,0.48130253,0.46177945,0.17112777,0.13078594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
221680000,221680000,908000,47.3977508,8.5456073,-51.44899,-4.297398,-5.8975644,-2.805882e-05,0.0072953366,0.0,1.558433,0.23196849,0.81664675,0.7408709,0.00071164995,-0.0002852638,-0.011124978,0.5416496,0.5029574,-0.13387388,1.5693461,-0.0084544085,488.10086,6.023557,0.491858,0.46163777,0.174751,0.13168025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
222184000,222184000,908000,47.3977508,8.5456073,-50.63221,-4.128165,-5.5294766,-2.805882e-05,0.0072953366,0.0,1.6159095,0.42567104,0.7974762,0.7240667,0.00071164995,-0.0002852638,-0.011124978,-0.34255394,0.26288384,-0.07673259,1.5690653,-0.0084544085,488.10086,5.6554694,0.46056116,0.45699346,0.16178246,0.12805767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
222680000,222680000,908000,47.3977508,8.5456073,-49.88086,-3.890417,-5.1746473,-2.805882e-05,0.0072953366,0.0,1.252558,0.50744915,0.79212165,0.71770126,0.00071164995,-0.0002852638,-0.011124978,-1.1320457,0.10009191,0.036433335,1.5704299,-0.0084544085,488.10086,5.30064,0.47025573,0.45716238,0.1648443,0.12930581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
223184000,223184000,908000,47.3977508,8.5456073,-49.38507,-3.6197665,-4.812749,-2.805882e-05,0.0072953366,0.0,0.549232,0.5238061,0.7918562,0.7192007,0.00071164995,-0.0002852638,-0.011124978,-1.6444014,-0.0064835474,0.08758529,1.571238,-0.0084544085,488.10086,4.9387417,0.4811972,0.45799136,0.16851588,0.13060713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
223680000,223680000,908000,47.3977508,8.5456073,-49.291286,-3.360781,-4.4457006,-2.805882e-05,0.0072953366,0.0,-0.31242692,0.49795547,0.77995235,0.71768,0.00071164995,-0.0002852638,-0.011124978,-1.786084,-0.08759561,-0.02025999,1.5711728,-0.0084544085,488.10086,4.5716934,0.4916546,0.4619789,0.17302163,0.13208178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
224184000,224184000,908000,47.3977508,8.5456073,-49.616055,-3.1066885,-4.0877876,-2.805882e-05,0.0072953366,0.0,-1.1265994,0.45897782,0.75386643,0.6948436,0.00071164995,-0.0002852638,-0.011124978,-1.454683,-0.11149251,-0.030637717,1.570871,-0.0084544085,488.10086,4.2137804,0.46049225,0.45727083,0.16159005,0.1281577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
224680000,224680000,908000,47.3977508,8.5456073,-50.28951,-2.8809106,-3.7391615,-2.805882e-05,0.0072953366,0.0,-1.6706883,0.41376686,0.7353539,0.6840681,0.00071164995,-0.0002852638,-0.011124978,-0.7505364,-0.12581477,-0.030106863,1.5708851,-0.0084544085,488.10086,3.8651545,0.47001955,0.4571866,0.16651559,0.12908046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
225184000,225184000,908000,47.3977508,8.5456073,-51.179825,-2.6767373,-3.384754,-2.805882e-05,0.0072953366,0.0,-1.8276951,0.36465937,0.7282014,0.6863542,0.00071164995,-0.0002852638,-0.011124978,0.10655162,-0.1534138,0.009489245,1.5704805,-0.0084544085,488.10086,3.510747,0.4809306,0.45804015,0.17082791,0.1303631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0,0
